Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Iceland","NET-IS004A","Landsvirkjun","IS0035A","Kelduhverfi Eyvindarstadir","SPO-IS0035A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2015","4.034","ug/m3","62.61","1","Industrial","Rural","-16.6716","66.0566","48.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS004A","Landsvirkjun","IS0035A","Kelduhverfi Eyvindarstadir","SPO-IS0035A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2015","64.462","ug/m3","62.47","1","Industrial","Rural","-16.6716","66.0566","48.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:12:16","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS004A","Landsvirkjun","IS0035A","Kelduhverfi Eyvindarstadir","SPO-IS0035A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","1.093","ug/m3","62.47","1","Industrial","Rural","-16.6716","66.0566","48.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS004A","Landsvirkjun","IS0035A","Kelduhverfi Eyvindarstadir","SPO-IS0035A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2015","","ug/m3","0.16","1","Industrial","Rural","-16.6716","66.0566","48.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:33:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS004A","Landsvirkjun","IS0035A","Kelduhverfi Eyvindarstadir","SPO-IS0035A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2015","8.105","ug/m3","49.47","1","Industrial","Rural","-16.6716","66.0566","48.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:50:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS004A","Landsvirkjun","IS0035A","Kelduhverfi Eyvindarstadir","SPO-IS0035A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-min","1 year hour min","2015","0.010","ug/m3","18.33","1","Industrial","Rural","-16.6716","66.0566","48.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2015&Year_to=2015&Station=STA-IS0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS004A","Landsvirkjun","IS0035A","Kelduhverfi Eyvindarstadir","SPO-IS0035A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-per50","1 year 50 percentile","2015","0.400","ug/m3","18.33","1","Industrial","Rural","-16.6716","66.0566","48.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2015&Year_to=2015&Station=STA-IS0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS005A","Orkuveita Reykjavíkur (Reykjavík Energy)","IS0022A","Reykjavík Norðlingaholt","SPO-IS0022A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2015","11.261","ug/m3","0.24","1","Industrial","Suburban","-21.7783","64.1015","83.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2015&Year_to=2015&Station=STA-IS0022A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS005A","Orkuveita Reykjavíkur (Reykjavík Energy)","IS0032A","Nesjavellir","SPO-IS0032A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2015","153.215","ug/m3","0.13","1","Industrial","Rural","-21.2367","64.1163","160.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2015&Year_to=2015&Station=STA-IS0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2015","25.470","ug/m3","100.00","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","4.607","ug/m3","100.00","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2015","17.075","ug/m3","100.00","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2015","1.141","ug/m3","97.45","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00011_100","H2S","Hydrogen sulphide (air)","P1Y","Annual mean / 1 calendar year","2015","0.738","ug/m3","98.80","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2015&Year_to=2015&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2015","1.582","ug/m3","0.01","1","Industrial","Rural","-21.7591","64.3736","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=6001&Year_from=2015&Year_to=2015&Station=STA-IS0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2015","28.909","ug/m3","100.00","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:12:16","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2015","28.326","ug/m3","100.00","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:11:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2015","5.657","ug/m3","33.33","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0027A","Reyðarfjörður Hjallaleyra stöð 1","SPO-IS0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","1.935","ug/m3","98.08","1","Industrial","Suburban","-14.2419","65.0304","3.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2015","6.045","ug/m3","100.00","1","Industrial","Rural","-14.0476","65.0401","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2015","0.000","count","0.01","1","Industrial","Rural","-14.0476","65.0401","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2015","-0.062","ug/m3","100.00","1","Industrial","Rural","-14.0476","65.0401","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2015","0.005","ug/m3","0.01","1","Industrial","Rural","-14.0476","65.0401","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2015","7.649","ug/m3","100.00","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2015","4.689","ug/m3","0.01","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2015","13.128","ug/m3","100.00","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2015","0.000","count","0.01","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:22:30","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2015","-0.058","ug/m3","100.00","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2015","0.000","count","0.01","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:48:42","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
